run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,10.0,cpu_cores,permutation,sidecar,0.0009
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,20.0,cpu_cores,permutation,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,30.0,cpu_cores,permutation,sidecar,0.0009
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,40.0,cpu_cores,permutation,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,50.0,cpu_cores,permutation,sidecar,0.0009
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,60.0,cpu_cores,permutation,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,70.0,cpu_cores,permutation,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,80.0,cpu_cores,permutation,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,90.0,cpu_cores,permutation,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,100.0,cpu_cores,permutation,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,110.0,cpu_cores,permutation,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,120.0,cpu_cores,permutation,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,0.0,mem_mib,permutation,sidecar,9.16
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,10.0,mem_mib,permutation,sidecar,8.91
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,20.0,mem_mib,permutation,sidecar,8.91
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,30.0,mem_mib,permutation,sidecar,8.91
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,40.0,mem_mib,permutation,sidecar,8.91
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,50.0,mem_mib,permutation,sidecar,8.91
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,60.0,mem_mib,permutation,sidecar,8.91
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,70.0,mem_mib,permutation,sidecar,8.91
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,80.0,mem_mib,permutation,sidecar,8.91
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,90.0,mem_mib,permutation,sidecar,8.91
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,100.0,mem_mib,permutation,sidecar,8.91
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,110.0,mem_mib,permutation,sidecar,8.91
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,120.0,mem_mib,permutation,sidecar,8.91
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,0.0,cpu_cores,fibonacci,sidecar,0.0009
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,10.0,cpu_cores,fibonacci,sidecar,0.0009
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,20.0,cpu_cores,fibonacci,sidecar,0.0009
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,30.0,cpu_cores,fibonacci,sidecar,0.0009
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,40.0,cpu_cores,fibonacci,sidecar,0.0009
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,50.0,cpu_cores,fibonacci,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,60.0,cpu_cores,fibonacci,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,70.0,cpu_cores,fibonacci,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,80.0,cpu_cores,fibonacci,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,90.0,cpu_cores,fibonacci,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,100.0,cpu_cores,fibonacci,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,110.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,120.0,cpu_cores,fibonacci,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,0.0,mem_mib,fibonacci,sidecar,8.68
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,10.0,mem_mib,fibonacci,sidecar,8.68
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,20.0,mem_mib,fibonacci,sidecar,8.68
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,30.0,mem_mib,fibonacci,sidecar,8.68
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,40.0,mem_mib,fibonacci,sidecar,8.68
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,50.0,mem_mib,fibonacci,sidecar,8.68
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,60.0,mem_mib,fibonacci,sidecar,8.68
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,70.0,mem_mib,fibonacci,sidecar,8.68
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,80.0,mem_mib,fibonacci,sidecar,8.68
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,90.0,mem_mib,fibonacci,sidecar,8.68
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,100.0,mem_mib,fibonacci,sidecar,8.68
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,110.0,mem_mib,fibonacci,sidecar,8.68
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,120.0,mem_mib,fibonacci,sidecar,8.68
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,0.0,cpu_cores,integration,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,10.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,20.0,cpu_cores,integration,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,30.0,cpu_cores,integration,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,40.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,50.0,cpu_cores,integration,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,60.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,70.0,cpu_cores,integration,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,80.0,cpu_cores,integration,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,90.0,cpu_cores,integration,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,100.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,110.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,120.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,0.0,mem_mib,integration,sidecar,8.93
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,10.0,mem_mib,integration,sidecar,8.93
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,20.0,mem_mib,integration,sidecar,8.93
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,30.0,mem_mib,integration,sidecar,8.93
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,40.0,mem_mib,integration,sidecar,8.93
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,50.0,mem_mib,integration,sidecar,8.93
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,60.0,mem_mib,integration,sidecar,8.93
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,70.0,mem_mib,integration,sidecar,8.93
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,80.0,mem_mib,integration,sidecar,8.93
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,90.0,mem_mib,integration,sidecar,8.93
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,100.0,mem_mib,integration,sidecar,8.93
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,110.0,mem_mib,integration,sidecar,8.93
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,120.0,mem_mib,integration,sidecar,8.93
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,0.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,10.0,cpu_cores,differential,sidecar,0.0009
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,20.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,30.0,cpu_cores,differential,sidecar,0.0009
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,40.0,cpu_cores,differential,sidecar,0.0009
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,50.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,60.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,70.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,80.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,90.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,100.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,110.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,120.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,0.0,mem_mib,differential,sidecar,8.93
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,10.0,mem_mib,differential,sidecar,8.68
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,20.0,mem_mib,differential,sidecar,8.68
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,30.0,mem_mib,differential,sidecar,8.68
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,40.0,mem_mib,differential,sidecar,8.68
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,50.0,mem_mib,differential,sidecar,8.68
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,60.0,mem_mib,differential,sidecar,8.68
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,70.0,mem_mib,differential,sidecar,8.68
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,80.0,mem_mib,differential,sidecar,8.68
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,90.0,mem_mib,differential,sidecar,8.68
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,100.0,mem_mib,differential,sidecar,8.68
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,110.0,mem_mib,differential,sidecar,8.68
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,120.0,mem_mib,differential,sidecar,8.68
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,0.0,cpu_cores,digital-filters,sidecar,0.0089
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,10.0,cpu_cores,digital-filters,sidecar,0.0114
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,20.0,cpu_cores,digital-filters,sidecar,0.0159
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,30.0,cpu_cores,digital-filters,sidecar,0.016
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,40.0,cpu_cores,digital-filters,sidecar,0.0154
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,50.0,cpu_cores,digital-filters,sidecar,0.016
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,60.0,cpu_cores,digital-filters,sidecar,0.0154
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,70.0,cpu_cores,digital-filters,sidecar,0.0155
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,80.0,cpu_cores,digital-filters,sidecar,0.0148
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,90.0,cpu_cores,digital-filters,sidecar,0.016
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,100.0,cpu_cores,digital-filters,sidecar,0.0155
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,110.0,cpu_cores,digital-filters,sidecar,0.014
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,120.0,cpu_cores,digital-filters,sidecar,0.0159
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,0.0,mem_mib,digital-filters,sidecar,14.91
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,10.0,mem_mib,digital-filters,sidecar,14.97
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,20.0,mem_mib,digital-filters,sidecar,15.04
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,30.0,mem_mib,digital-filters,sidecar,15.07
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,40.0,mem_mib,digital-filters,sidecar,15.09
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,50.0,mem_mib,digital-filters,sidecar,15.29
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,60.0,mem_mib,digital-filters,sidecar,15.34
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,70.0,mem_mib,digital-filters,sidecar,15.1
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,80.0,mem_mib,digital-filters,sidecar,15.02
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,90.0,mem_mib,digital-filters,sidecar,15.19
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,100.0,mem_mib,digital-filters,sidecar,15.23
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,110.0,mem_mib,digital-filters,sidecar,15.53
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,120.0,mem_mib,digital-filters,sidecar,15.02
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,0.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,10.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,20.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,30.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,40.0,cpu_cores,video,sidecar,0.0009
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,50.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,60.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,70.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,80.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,90.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,100.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,110.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,120.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,0.0,mem_mib,video,sidecar,8.38
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,10.0,mem_mib,video,sidecar,8.38
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,20.0,mem_mib,video,sidecar,8.38
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,30.0,mem_mib,video,sidecar,8.38
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,40.0,mem_mib,video,sidecar,8.39
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,50.0,mem_mib,video,sidecar,8.38
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,60.0,mem_mib,video,sidecar,8.38
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,70.0,mem_mib,video,sidecar,8.63
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,80.0,mem_mib,video,sidecar,8.38
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,90.0,mem_mib,video,sidecar,8.38
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,100.0,mem_mib,video,sidecar,8.38
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,110.0,mem_mib,video,sidecar,8.39
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,120.0,mem_mib,video,sidecar,8.39
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,0.0,cpu_cores,_ingress,app,0.0096
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,10.0,cpu_cores,_ingress,app,0.0158
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,20.0,cpu_cores,_ingress,app,0.0158
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,30.0,cpu_cores,_ingress,app,0.0189
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,40.0,cpu_cores,_ingress,app,0.0191
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,50.0,cpu_cores,_ingress,app,0.0191
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,60.0,cpu_cores,_ingress,app,0.0203
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,70.0,cpu_cores,_ingress,app,0.0206
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,80.0,cpu_cores,_ingress,app,0.0206
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,90.0,cpu_cores,_ingress,app,0.0207
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,100.0,cpu_cores,_ingress,app,0.0165
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,110.0,cpu_cores,_ingress,app,0.0202
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,120.0,cpu_cores,_ingress,app,0.0209
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,0.0,mem_mib,_ingress,app,113.52
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,10.0,mem_mib,_ingress,app,113.53
