run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,90.0,mem_mib,digital-filters,app,210.43
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,100.0,mem_mib,digital-filters,app,210.43
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,110.0,mem_mib,digital-filters,app,210.32
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,120.0,mem_mib,digital-filters,app,210.37
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,0.0,cpu_cores,video,app,0.0002
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,10.0,cpu_cores,video,app,0.0002
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,20.0,cpu_cores,video,app,0.0001
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,30.0,cpu_cores,video,app,0.0002
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,40.0,cpu_cores,video,app,0.0002
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,50.0,cpu_cores,video,app,0.0001
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,60.0,cpu_cores,video,app,0.0002
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,70.0,cpu_cores,video,app,0.0002
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,80.0,cpu_cores,video,app,0.0002
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,90.0,cpu_cores,video,app,0.0001
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,100.0,cpu_cores,video,app,0.0001
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,110.0,cpu_cores,video,app,0.0001
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,120.0,cpu_cores,video,app,0.0001
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,0.0,mem_mib,video,app,73.58
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,10.0,mem_mib,video,app,73.58
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,20.0,mem_mib,video,app,73.59
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,30.0,mem_mib,video,app,73.6
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,40.0,mem_mib,video,app,73.6
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,50.0,mem_mib,video,app,73.61
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,60.0,mem_mib,video,app,73.61
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,70.0,mem_mib,video,app,73.62
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,80.0,mem_mib,video,app,73.62
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,90.0,mem_mib,video,app,73.62
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,100.0,mem_mib,video,app,73.64
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,110.0,mem_mib,video,app,73.65
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,120.0,mem_mib,video,app,73.65
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,0.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,10.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,20.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,30.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,40.0,cpu_cores,permutation,sidecar,0.0008
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,50.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,60.0,cpu_cores,permutation,sidecar,0.0008
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,70.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,80.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,90.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,100.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,110.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,120.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,0.0,mem_mib,permutation,sidecar,8.06
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,10.0,mem_mib,permutation,sidecar,8.06
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,20.0,mem_mib,permutation,sidecar,8.06
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,30.0,mem_mib,permutation,sidecar,8.06
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,40.0,mem_mib,permutation,sidecar,8.06
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,50.0,mem_mib,permutation,sidecar,8.06
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,60.0,mem_mib,permutation,sidecar,8.06
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,70.0,mem_mib,permutation,sidecar,8.06
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,80.0,mem_mib,permutation,sidecar,8.06
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,90.0,mem_mib,permutation,sidecar,8.06
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,100.0,mem_mib,permutation,sidecar,8.06
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,110.0,mem_mib,permutation,sidecar,8.06
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,120.0,mem_mib,permutation,sidecar,8.06
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,0.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,10.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,20.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,30.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,40.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,50.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,60.0,cpu_cores,fibonacci,sidecar,0.0006
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,70.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,80.0,cpu_cores,fibonacci,sidecar,0.0006
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,90.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,100.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,110.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,120.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,0.0,mem_mib,fibonacci,sidecar,8.06
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,10.0,mem_mib,fibonacci,sidecar,8.06
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,20.0,mem_mib,fibonacci,sidecar,8.06
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,30.0,mem_mib,fibonacci,sidecar,8.06
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,40.0,mem_mib,fibonacci,sidecar,8.06
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,50.0,mem_mib,fibonacci,sidecar,8.06
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,60.0,mem_mib,fibonacci,sidecar,8.06
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,70.0,mem_mib,fibonacci,sidecar,8.07
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,80.0,mem_mib,fibonacci,sidecar,8.07
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,90.0,mem_mib,fibonacci,sidecar,8.06
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,100.0,mem_mib,fibonacci,sidecar,8.06
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,110.0,mem_mib,fibonacci,sidecar,8.06
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,120.0,mem_mib,fibonacci,sidecar,8.06
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,0.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,10.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,20.0,cpu_cores,integration,sidecar,0.0006
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,30.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,40.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,50.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,60.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,70.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,80.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,90.0,cpu_cores,integration,sidecar,0.0006
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,100.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,110.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,120.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,0.0,mem_mib,integration,sidecar,8.07
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,10.0,mem_mib,integration,sidecar,8.07
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,20.0,mem_mib,integration,sidecar,8.07
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,30.0,mem_mib,integration,sidecar,8.07
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,40.0,mem_mib,integration,sidecar,8.07
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,50.0,mem_mib,integration,sidecar,8.07
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,60.0,mem_mib,integration,sidecar,8.07
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,70.0,mem_mib,integration,sidecar,8.07
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,80.0,mem_mib,integration,sidecar,8.07
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,90.0,mem_mib,integration,sidecar,8.07
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,100.0,mem_mib,integration,sidecar,8.07
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,110.0,mem_mib,integration,sidecar,8.07
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,120.0,mem_mib,integration,sidecar,8.07
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,0.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,10.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,20.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,30.0,cpu_cores,differential,sidecar,0.0011
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,40.0,cpu_cores,differential,sidecar,0.0011
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,50.0,cpu_cores,differential,sidecar,0.0012
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,60.0,cpu_cores,differential,sidecar,0.0011
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,70.0,cpu_cores,differential,sidecar,0.0011
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,80.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,90.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,100.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,110.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,120.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,0.0,mem_mib,differential,sidecar,8.03
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,10.0,mem_mib,differential,sidecar,8.03
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,20.0,mem_mib,differential,sidecar,8.03
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,30.0,mem_mib,differential,sidecar,8.03
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,40.0,mem_mib,differential,sidecar,8.03
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,50.0,mem_mib,differential,sidecar,8.03
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,60.0,mem_mib,differential,sidecar,8.29
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,70.0,mem_mib,differential,sidecar,8.03
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,80.0,mem_mib,differential,sidecar,8.03
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,90.0,mem_mib,differential,sidecar,8.03
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,100.0,mem_mib,differential,sidecar,8.03
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,110.0,mem_mib,differential,sidecar,8.03
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,120.0,mem_mib,differential,sidecar,8.03
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,0.0,cpu_cores,digital-filters,sidecar,0.0235
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,10.0,cpu_cores,digital-filters,sidecar,0.0341
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,20.0,cpu_cores,digital-filters,sidecar,0.0437
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,30.0,cpu_cores,digital-filters,sidecar,0.0446
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,40.0,cpu_cores,digital-filters,sidecar,0.0442
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,50.0,cpu_cores,digital-filters,sidecar,0.0459
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,60.0,cpu_cores,digital-filters,sidecar,0.0497
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,70.0,cpu_cores,digital-filters,sidecar,0.0445
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,80.0,cpu_cores,digital-filters,sidecar,0.0427
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,90.0,cpu_cores,digital-filters,sidecar,0.0454
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,100.0,cpu_cores,digital-filters,sidecar,0.0452
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,110.0,cpu_cores,digital-filters,sidecar,0.042
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,120.0,cpu_cores,digital-filters,sidecar,0.0464
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,0.0,mem_mib,digital-filters,sidecar,16.09
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,10.0,mem_mib,digital-filters,sidecar,15.59
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,20.0,mem_mib,digital-filters,sidecar,15.88
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,30.0,mem_mib,digital-filters,sidecar,16.19
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,40.0,mem_mib,digital-filters,sidecar,15.92
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,50.0,mem_mib,digital-filters,sidecar,15.66
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,60.0,mem_mib,digital-filters,sidecar,15.73
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,70.0,mem_mib,digital-filters,sidecar,16.43
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,80.0,mem_mib,digital-filters,sidecar,15.91
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,90.0,mem_mib,digital-filters,sidecar,15.89
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,100.0,mem_mib,digital-filters,sidecar,15.95
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,110.0,mem_mib,digital-filters,sidecar,15.52
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,120.0,mem_mib,digital-filters,sidecar,15.59
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,0.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,10.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,20.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,30.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,40.0,cpu_cores,video,sidecar,0.0008
