run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,10.0,mem_mib,differential,sidecar,107.61
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,20.0,mem_mib,differential,sidecar,107.39
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,30.0,mem_mib,differential,sidecar,107.4
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,40.0,mem_mib,differential,sidecar,107.39
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,50.0,mem_mib,differential,sidecar,107.39
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,60.0,mem_mib,differential,sidecar,107.39
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,70.0,mem_mib,differential,sidecar,107.39
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,80.0,mem_mib,differential,sidecar,107.39
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,90.0,mem_mib,differential,sidecar,107.43
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,100.0,mem_mib,differential,sidecar,103.43
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,110.0,mem_mib,differential,sidecar,103.43
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,120.0,mem_mib,differential,sidecar,103.43
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,0.0,cpu_cores,digital-filters,sidecar,0.0315
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,10.0,cpu_cores,digital-filters,sidecar,0.0344
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,20.0,cpu_cores,digital-filters,sidecar,0.0443
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,30.0,cpu_cores,digital-filters,sidecar,0.0459
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,40.0,cpu_cores,digital-filters,sidecar,0.0407
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,50.0,cpu_cores,digital-filters,sidecar,0.0476
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,60.0,cpu_cores,digital-filters,sidecar,0.0487
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,70.0,cpu_cores,digital-filters,sidecar,0.0477
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,80.0,cpu_cores,digital-filters,sidecar,0.0476
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,90.0,cpu_cores,digital-filters,sidecar,0.0469
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,100.0,cpu_cores,digital-filters,sidecar,0.0473
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,110.0,cpu_cores,digital-filters,sidecar,0.0478
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,120.0,cpu_cores,digital-filters,sidecar,0.0482
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,0.0,mem_mib,digital-filters,sidecar,98.95
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,10.0,mem_mib,digital-filters,sidecar,98.95
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,20.0,mem_mib,digital-filters,sidecar,99.03
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,30.0,mem_mib,digital-filters,sidecar,104.9
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,40.0,mem_mib,digital-filters,sidecar,104.9
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,50.0,mem_mib,digital-filters,sidecar,104.78
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,60.0,mem_mib,digital-filters,sidecar,104.69
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,70.0,mem_mib,digital-filters,sidecar,104.9
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,80.0,mem_mib,digital-filters,sidecar,104.88
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,90.0,mem_mib,digital-filters,sidecar,104.69
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,100.0,mem_mib,digital-filters,sidecar,104.74
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,110.0,mem_mib,digital-filters,sidecar,104.73
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,120.0,mem_mib,digital-filters,sidecar,104.66
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,0.0,cpu_cores,video,sidecar,0.0043
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,10.0,cpu_cores,video,sidecar,0.0044
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,20.0,cpu_cores,video,sidecar,0.0041
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,30.0,cpu_cores,video,sidecar,0.004
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,40.0,cpu_cores,video,sidecar,0.004
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,50.0,cpu_cores,video,sidecar,0.0039
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,60.0,cpu_cores,video,sidecar,0.0039
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,70.0,cpu_cores,video,sidecar,0.0038
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,80.0,cpu_cores,video,sidecar,0.0032
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,90.0,cpu_cores,video,sidecar,0.0036
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,100.0,cpu_cores,video,sidecar,0.0034
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,110.0,cpu_cores,video,sidecar,0.0036
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,120.0,cpu_cores,video,sidecar,0.0037
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,0.0,mem_mib,video,sidecar,116.56
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,10.0,mem_mib,video,sidecar,116.59
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,20.0,mem_mib,video,sidecar,110.42
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,30.0,mem_mib,video,sidecar,110.42
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,40.0,mem_mib,video,sidecar,107.64
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,50.0,mem_mib,video,sidecar,107.64
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,60.0,mem_mib,video,sidecar,107.63
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,70.0,mem_mib,video,sidecar,107.63
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,80.0,mem_mib,video,sidecar,107.63
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,90.0,mem_mib,video,sidecar,107.63
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,100.0,mem_mib,video,sidecar,107.63
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,110.0,mem_mib,video,sidecar,104.9
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,120.0,mem_mib,video,sidecar,104.93
istio_nomtls_digital_filters_S1_high_r8,istio_nomtls_digital_filters_S1,istio,high,8,0.0,cpu_cores,permutation,app,0.0004
istio_nomtls_digital_filters_S1_high_r8,istio_nomtls_digital_filters_S1,istio,high,8,10.0,cpu_cores,permutation,app,0.0004
istio_nomtls_digital_filters_S1_high_r8,istio_nomtls_digital_filters_S1,istio,high,8,20.0,cpu_cores,permutation,app,0.0003
istio_nomtls_digital_filters_S1_high_r8,istio_nomtls_digital_filters_S1,istio,high,8,30.0,cpu_cores,permutation,app,0.0003
istio_nomtls_digital_filters_S1_high_r8,istio_nomtls_digital_filters_S1,istio,high,8,40.0,cpu_cores,permutation,app,0.0003
istio_nomtls_digital_filters_S1_high_r8,istio_nomtls_digital_filters_S1,istio,high,8,50.0,cpu_cores,permutation,app,0.0003
istio_nomtls_digital_filters_S1_high_r8,istio_nomtls_digital_filters_S1,istio,high,8,60.0,cpu_cores,permutation,app,0.0003
istio_nomtls_digital_filters_S1_high_r8,istio_nomtls_digital_filters_S1,istio,high,8,70.0,cpu_cores,permutation,app,0.0003
istio_nomtls_digital_filters_S1_high_r8,istio_nomtls_digital_filters_S1,istio,high,8,80.0,cpu_cores,permutation,app,0.0003
istio_nomtls_digital_filters_S1_high_r8,istio_nomtls_digital_filters_S1,istio,high,8,90.0,cpu_cores,permutation,app,0.0003
istio_nomtls_digital_filters_S1_high_r8,istio_nomtls_digital_filters_S1,istio,high,8,100.0,cpu_cores,permutation,app,0.0003
istio_nomtls_digital_filters_S1_high_r8,istio_nomtls_digital_filters_S1,istio,high,8,110.0,cpu_cores,permutation,app,0.0003
istio_nomtls_digital_filters_S1_high_r8,istio_nomtls_digital_filters_S1,istio,high,8,120.0,cpu_cores,permutation,app,0.0003
istio_nomtls_digital_filters_S1_high_r8,istio_nomtls_digital_filters_S1,istio,high,8,0.0,mem_mib,permutation,app,130.86
istio_nomtls_digital_filters_S1_high_r8,istio_nomtls_digital_filters_S1,istio,high,8,10.0,mem_mib,permutation,app,130.86
istio_nomtls_digital_filters_S1_high_r8,istio_nomtls_digital_filters_S1,istio,high,8,20.0,mem_mib,permutation,app,130.86
istio_nomtls_digital_filters_S1_high_r8,istio_nomtls_digital_filters_S1,istio,high,8,30.0,mem_mib,permutation,app,130.86
istio_nomtls_digital_filters_S1_high_r8,istio_nomtls_digital_filters_S1,istio,high,8,40.0,mem_mib,permutation,app,130.86
istio_nomtls_digital_filters_S1_high_r8,istio_nomtls_digital_filters_S1,istio,high,8,50.0,mem_mib,permutation,app,130.86
istio_nomtls_digital_filters_S1_high_r8,istio_nomtls_digital_filters_S1,istio,high,8,60.0,mem_mib,permutation,app,130.86
istio_nomtls_digital_filters_S1_high_r8,istio_nomtls_digital_filters_S1,istio,high,8,70.0,mem_mib,permutation,app,130.86
istio_nomtls_digital_filters_S1_high_r8,istio_nomtls_digital_filters_S1,istio,high,8,80.0,mem_mib,permutation,app,130.86
istio_nomtls_digital_filters_S1_high_r8,istio_nomtls_digital_filters_S1,istio,high,8,90.0,mem_mib,permutation,app,130.86
istio_nomtls_digital_filters_S1_high_r8,istio_nomtls_digital_filters_S1,istio,high,8,100.0,mem_mib,permutation,app,130.86
istio_nomtls_digital_filters_S1_high_r8,istio_nomtls_digital_filters_S1,istio,high,8,110.0,mem_mib,permutation,app,130.86
istio_nomtls_digital_filters_S1_high_r8,istio_nomtls_digital_filters_S1,istio,high,8,120.0,mem_mib,permutation,app,130.86
istio_nomtls_digital_filters_S1_high_r8,istio_nomtls_digital_filters_S1,istio,high,8,0.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_digital_filters_S1_high_r8,istio_nomtls_digital_filters_S1,istio,high,8,10.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_digital_filters_S1_high_r8,istio_nomtls_digital_filters_S1,istio,high,8,20.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_digital_filters_S1_high_r8,istio_nomtls_digital_filters_S1,istio,high,8,30.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_digital_filters_S1_high_r8,istio_nomtls_digital_filters_S1,istio,high,8,40.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_digital_filters_S1_high_r8,istio_nomtls_digital_filters_S1,istio,high,8,50.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_digital_filters_S1_high_r8,istio_nomtls_digital_filters_S1,istio,high,8,60.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_digital_filters_S1_high_r8,istio_nomtls_digital_filters_S1,istio,high,8,70.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_digital_filters_S1_high_r8,istio_nomtls_digital_filters_S1,istio,high,8,80.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_digital_filters_S1_high_r8,istio_nomtls_digital_filters_S1,istio,high,8,90.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_digital_filters_S1_high_r8,istio_nomtls_digital_filters_S1,istio,high,8,100.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_digital_filters_S1_high_r8,istio_nomtls_digital_filters_S1,istio,high,8,110.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_digital_filters_S1_high_r8,istio_nomtls_digital_filters_S1,istio,high,8,120.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_digital_filters_S1_high_r8,istio_nomtls_digital_filters_S1,istio,high,8,0.0,mem_mib,fibonacci,app,89.82
istio_nomtls_digital_filters_S1_high_r8,istio_nomtls_digital_filters_S1,istio,high,8,10.0,mem_mib,fibonacci,app,89.82
istio_nomtls_digital_filters_S1_high_r8,istio_nomtls_digital_filters_S1,istio,high,8,20.0,mem_mib,fibonacci,app,89.84
istio_nomtls_digital_filters_S1_high_r8,istio_nomtls_digital_filters_S1,istio,high,8,30.0,mem_mib,fibonacci,app,89.84
istio_nomtls_digital_filters_S1_high_r8,istio_nomtls_digital_filters_S1,istio,high,8,40.0,mem_mib,fibonacci,app,89.84
istio_nomtls_digital_filters_S1_high_r8,istio_nomtls_digital_filters_S1,istio,high,8,50.0,mem_mib,fibonacci,app,89.86
istio_nomtls_digital_filters_S1_high_r8,istio_nomtls_digital_filters_S1,istio,high,8,60.0,mem_mib,fibonacci,app,89.86
istio_nomtls_digital_filters_S1_high_r8,istio_nomtls_digital_filters_S1,istio,high,8,70.0,mem_mib,fibonacci,app,89.86
istio_nomtls_digital_filters_S1_high_r8,istio_nomtls_digital_filters_S1,istio,high,8,80.0,mem_mib,fibonacci,app,89.87
istio_nomtls_digital_filters_S1_high_r8,istio_nomtls_digital_filters_S1,istio,high,8,90.0,mem_mib,fibonacci,app,89.88
istio_nomtls_digital_filters_S1_high_r8,istio_nomtls_digital_filters_S1,istio,high,8,100.0,mem_mib,fibonacci,app,89.89
istio_nomtls_digital_filters_S1_high_r8,istio_nomtls_digital_filters_S1,istio,high,8,110.0,mem_mib,fibonacci,app,89.89
istio_nomtls_digital_filters_S1_high_r8,istio_nomtls_digital_filters_S1,istio,high,8,120.0,mem_mib,fibonacci,app,89.89
istio_nomtls_digital_filters_S1_high_r8,istio_nomtls_digital_filters_S1,istio,high,8,0.0,cpu_cores,integration,app,0.0002
istio_nomtls_digital_filters_S1_high_r8,istio_nomtls_digital_filters_S1,istio,high,8,10.0,cpu_cores,integration,app,0.0002
istio_nomtls_digital_filters_S1_high_r8,istio_nomtls_digital_filters_S1,istio,high,8,20.0,cpu_cores,integration,app,0.0002
istio_nomtls_digital_filters_S1_high_r8,istio_nomtls_digital_filters_S1,istio,high,8,30.0,cpu_cores,integration,app,0.0002
istio_nomtls_digital_filters_S1_high_r8,istio_nomtls_digital_filters_S1,istio,high,8,40.0,cpu_cores,integration,app,0.0002
istio_nomtls_digital_filters_S1_high_r8,istio_nomtls_digital_filters_S1,istio,high,8,50.0,cpu_cores,integration,app,0.0002
istio_nomtls_digital_filters_S1_high_r8,istio_nomtls_digital_filters_S1,istio,high,8,60.0,cpu_cores,integration,app,0.0002
istio_nomtls_digital_filters_S1_high_r8,istio_nomtls_digital_filters_S1,istio,high,8,70.0,cpu_cores,integration,app,0.0002
istio_nomtls_digital_filters_S1_high_r8,istio_nomtls_digital_filters_S1,istio,high,8,80.0,cpu_cores,integration,app,0.0002
istio_nomtls_digital_filters_S1_high_r8,istio_nomtls_digital_filters_S1,istio,high,8,90.0,cpu_cores,integration,app,0.0002
istio_nomtls_digital_filters_S1_high_r8,istio_nomtls_digital_filters_S1,istio,high,8,100.0,cpu_cores,integration,app,0.0002
istio_nomtls_digital_filters_S1_high_r8,istio_nomtls_digital_filters_S1,istio,high,8,110.0,cpu_cores,integration,app,0.0002
istio_nomtls_digital_filters_S1_high_r8,istio_nomtls_digital_filters_S1,istio,high,8,120.0,cpu_cores,integration,app,0.0002
istio_nomtls_digital_filters_S1_high_r8,istio_nomtls_digital_filters_S1,istio,high,8,0.0,mem_mib,integration,app,90.26
istio_nomtls_digital_filters_S1_high_r8,istio_nomtls_digital_filters_S1,istio,high,8,10.0,mem_mib,integration,app,90.26
istio_nomtls_digital_filters_S1_high_r8,istio_nomtls_digital_filters_S1,istio,high,8,20.0,mem_mib,integration,app,90.29
istio_nomtls_digital_filters_S1_high_r8,istio_nomtls_digital_filters_S1,istio,high,8,30.0,mem_mib,integration,app,90.29
istio_nomtls_digital_filters_S1_high_r8,istio_nomtls_digital_filters_S1,istio,high,8,40.0,mem_mib,integration,app,90.29
istio_nomtls_digital_filters_S1_high_r8,istio_nomtls_digital_filters_S1,istio,high,8,50.0,mem_mib,integration,app,90.3
istio_nomtls_digital_filters_S1_high_r8,istio_nomtls_digital_filters_S1,istio,high,8,60.0,mem_mib,integration,app,90.32
istio_nomtls_digital_filters_S1_high_r8,istio_nomtls_digital_filters_S1,istio,high,8,70.0,mem_mib,integration,app,90.32
istio_nomtls_digital_filters_S1_high_r8,istio_nomtls_digital_filters_S1,istio,high,8,80.0,mem_mib,integration,app,90.33
istio_nomtls_digital_filters_S1_high_r8,istio_nomtls_digital_filters_S1,istio,high,8,90.0,mem_mib,integration,app,90.34
istio_nomtls_digital_filters_S1_high_r8,istio_nomtls_digital_filters_S1,istio,high,8,100.0,mem_mib,integration,app,90.34
istio_nomtls_digital_filters_S1_high_r8,istio_nomtls_digital_filters_S1,istio,high,8,110.0,mem_mib,integration,app,90.34
istio_nomtls_digital_filters_S1_high_r8,istio_nomtls_digital_filters_S1,istio,high,8,120.0,mem_mib,integration,app,90.36
istio_nomtls_digital_filters_S1_high_r8,istio_nomtls_digital_filters_S1,istio,high,8,0.0,cpu_cores,differential,app,0.0002
istio_nomtls_digital_filters_S1_high_r8,istio_nomtls_digital_filters_S1,istio,high,8,10.0,cpu_cores,differential,app,0.0002
istio_nomtls_digital_filters_S1_high_r8,istio_nomtls_digital_filters_S1,istio,high,8,20.0,cpu_cores,differential,app,0.0002
istio_nomtls_digital_filters_S1_high_r8,istio_nomtls_digital_filters_S1,istio,high,8,30.0,cpu_cores,differential,app,0.0002
istio_nomtls_digital_filters_S1_high_r8,istio_nomtls_digital_filters_S1,istio,high,8,40.0,cpu_cores,differential,app,0.0002
istio_nomtls_digital_filters_S1_high_r8,istio_nomtls_digital_filters_S1,istio,high,8,50.0,cpu_cores,differential,app,0.0002
istio_nomtls_digital_filters_S1_high_r8,istio_nomtls_digital_filters_S1,istio,high,8,60.0,cpu_cores,differential,app,0.0001
istio_nomtls_digital_filters_S1_high_r8,istio_nomtls_digital_filters_S1,istio,high,8,70.0,cpu_cores,differential,app,0.0001
istio_nomtls_digital_filters_S1_high_r8,istio_nomtls_digital_filters_S1,istio,high,8,80.0,cpu_cores,differential,app,0.0001
istio_nomtls_digital_filters_S1_high_r8,istio_nomtls_digital_filters_S1,istio,high,8,90.0,cpu_cores,differential,app,0.0001
istio_nomtls_digital_filters_S1_high_r8,istio_nomtls_digital_filters_S1,istio,high,8,100.0,cpu_cores,differential,app,0.0002
istio_nomtls_digital_filters_S1_high_r8,istio_nomtls_digital_filters_S1,istio,high,8,110.0,cpu_cores,differential,app,0.0001
istio_nomtls_digital_filters_S1_high_r8,istio_nomtls_digital_filters_S1,istio,high,8,120.0,cpu_cores,differential,app,0.0002
istio_nomtls_digital_filters_S1_high_r8,istio_nomtls_digital_filters_S1,istio,high,8,0.0,mem_mib,differential,app,90.59
istio_nomtls_digital_filters_S1_high_r8,istio_nomtls_digital_filters_S1,istio,high,8,10.0,mem_mib,differential,app,90.59
istio_nomtls_digital_filters_S1_high_r8,istio_nomtls_digital_filters_S1,istio,high,8,20.0,mem_mib,differential,app,90.61
istio_nomtls_digital_filters_S1_high_r8,istio_nomtls_digital_filters_S1,istio,high,8,30.0,mem_mib,differential,app,90.61
