run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,70.0,cpu_cores,differential,sidecar,0.004
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,80.0,cpu_cores,differential,sidecar,0.0036
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,90.0,cpu_cores,differential,sidecar,0.0036
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,100.0,cpu_cores,differential,sidecar,0.0033
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,110.0,cpu_cores,differential,sidecar,0.0035
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,120.0,cpu_cores,differential,sidecar,0.0035
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,0.0,mem_mib,differential,sidecar,96.04
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,10.0,mem_mib,differential,sidecar,96.04
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,20.0,mem_mib,differential,sidecar,96.04
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,30.0,mem_mib,differential,sidecar,96.04
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,40.0,mem_mib,differential,sidecar,96.1
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,50.0,mem_mib,differential,sidecar,96.13
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,60.0,mem_mib,differential,sidecar,96.01
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,70.0,mem_mib,differential,sidecar,95.94
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,80.0,mem_mib,differential,sidecar,95.94
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,90.0,mem_mib,differential,sidecar,95.94
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,100.0,mem_mib,differential,sidecar,95.94
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,110.0,mem_mib,differential,sidecar,95.94
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,120.0,mem_mib,differential,sidecar,95.94
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,0.0,cpu_cores,digital-filters,sidecar,0.0037
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,10.0,cpu_cores,digital-filters,sidecar,0.0038
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,20.0,cpu_cores,digital-filters,sidecar,0.0038
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,30.0,cpu_cores,digital-filters,sidecar,0.0036
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,40.0,cpu_cores,digital-filters,sidecar,0.004
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,50.0,cpu_cores,digital-filters,sidecar,0.0035
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,60.0,cpu_cores,digital-filters,sidecar,0.004
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,70.0,cpu_cores,digital-filters,sidecar,0.004
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,80.0,cpu_cores,digital-filters,sidecar,0.0037
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,90.0,cpu_cores,digital-filters,sidecar,0.0037
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,100.0,cpu_cores,digital-filters,sidecar,0.0037
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,110.0,cpu_cores,digital-filters,sidecar,0.0039
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,120.0,cpu_cores,digital-filters,sidecar,0.0036
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,0.0,mem_mib,digital-filters,sidecar,97.79
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,10.0,mem_mib,digital-filters,sidecar,97.79
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,20.0,mem_mib,digital-filters,sidecar,97.79
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,30.0,mem_mib,digital-filters,sidecar,97.79
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,40.0,mem_mib,digital-filters,sidecar,97.88
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,50.0,mem_mib,digital-filters,sidecar,97.79
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,60.0,mem_mib,digital-filters,sidecar,97.79
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,70.0,mem_mib,digital-filters,sidecar,97.79
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,80.0,mem_mib,digital-filters,sidecar,97.79
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,90.0,mem_mib,digital-filters,sidecar,97.79
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,100.0,mem_mib,digital-filters,sidecar,97.79
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,110.0,mem_mib,digital-filters,sidecar,97.79
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,120.0,mem_mib,digital-filters,sidecar,97.79
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,0.0,cpu_cores,video,sidecar,0.0036
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,10.0,cpu_cores,video,sidecar,0.0035
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,20.0,cpu_cores,video,sidecar,0.0037
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,30.0,cpu_cores,video,sidecar,0.0037
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,40.0,cpu_cores,video,sidecar,0.0038
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,50.0,cpu_cores,video,sidecar,0.0038
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,60.0,cpu_cores,video,sidecar,0.004
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,70.0,cpu_cores,video,sidecar,0.0038
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,80.0,cpu_cores,video,sidecar,0.0038
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,90.0,cpu_cores,video,sidecar,0.0039
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,100.0,cpu_cores,video,sidecar,0.0036
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,110.0,cpu_cores,video,sidecar,0.0036
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,120.0,cpu_cores,video,sidecar,0.0036
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,0.0,mem_mib,video,sidecar,94.02
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,10.0,mem_mib,video,sidecar,94.02
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,20.0,mem_mib,video,sidecar,94.02
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,30.0,mem_mib,video,sidecar,94.02
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,40.0,mem_mib,video,sidecar,94.02
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,50.0,mem_mib,video,sidecar,94.02
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,60.0,mem_mib,video,sidecar,94.05
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,70.0,mem_mib,video,sidecar,94.05
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,80.0,mem_mib,video,sidecar,94.05
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,90.0,mem_mib,video,sidecar,94.05
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,100.0,mem_mib,video,sidecar,94.05
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,110.0,mem_mib,video,sidecar,94.05
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,120.0,mem_mib,video,sidecar,94.05
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,0.0,cpu_cores,permutation,app,0.0002
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,10.0,cpu_cores,permutation,app,0.0002
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,20.0,cpu_cores,permutation,app,0.0002
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,30.0,cpu_cores,permutation,app,0.0002
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,40.0,cpu_cores,permutation,app,0.0002
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,50.0,cpu_cores,permutation,app,0.0002
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,60.0,cpu_cores,permutation,app,0.0002
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,70.0,cpu_cores,permutation,app,0.0002
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,80.0,cpu_cores,permutation,app,0.0002
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,90.0,cpu_cores,permutation,app,0.0002
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,100.0,cpu_cores,permutation,app,0.0002
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,110.0,cpu_cores,permutation,app,0.0002
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,120.0,cpu_cores,permutation,app,0.0002
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,0.0,mem_mib,permutation,app,62.1
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,10.0,mem_mib,permutation,app,62.1
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,20.0,mem_mib,permutation,app,62.12
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,30.0,mem_mib,permutation,app,62.12
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,40.0,mem_mib,permutation,app,62.12
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,50.0,mem_mib,permutation,app,62.14
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,60.0,mem_mib,permutation,app,62.15
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,70.0,mem_mib,permutation,app,62.15
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,80.0,mem_mib,permutation,app,62.16
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,90.0,mem_mib,permutation,app,62.17
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,100.0,mem_mib,permutation,app,62.17
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,110.0,mem_mib,permutation,app,62.18
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,120.0,mem_mib,permutation,app,62.19
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,0.0,cpu_cores,fibonacci,app,0.4628
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,10.0,cpu_cores,fibonacci,app,0.6318
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,20.0,cpu_cores,fibonacci,app,0.7046
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,30.0,cpu_cores,fibonacci,app,0.8122
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,40.0,cpu_cores,fibonacci,app,0.8059
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,50.0,cpu_cores,fibonacci,app,0.816
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,60.0,cpu_cores,fibonacci,app,0.7403
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,70.0,cpu_cores,fibonacci,app,0.8369
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,80.0,cpu_cores,fibonacci,app,0.8386
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,90.0,cpu_cores,fibonacci,app,0.7911
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,100.0,cpu_cores,fibonacci,app,0.7773
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,110.0,cpu_cores,fibonacci,app,0.8221
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,120.0,cpu_cores,fibonacci,app,0.8181
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,0.0,mem_mib,fibonacci,app,164.71
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,10.0,mem_mib,fibonacci,app,164.22
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,20.0,mem_mib,fibonacci,app,164.22
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,30.0,mem_mib,fibonacci,app,164.21
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,40.0,mem_mib,fibonacci,app,164.45
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,50.0,mem_mib,fibonacci,app,164.21
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,60.0,mem_mib,fibonacci,app,164.29
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,70.0,mem_mib,fibonacci,app,164.52
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,80.0,mem_mib,fibonacci,app,164.75
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,90.0,mem_mib,fibonacci,app,164.45
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,100.0,mem_mib,fibonacci,app,164.22
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,110.0,mem_mib,fibonacci,app,164.21
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,120.0,mem_mib,fibonacci,app,164.23
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,0.0,cpu_cores,integration,app,0.0002
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,10.0,cpu_cores,integration,app,0.0001
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,20.0,cpu_cores,integration,app,0.0001
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,30.0,cpu_cores,integration,app,0.0001
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,40.0,cpu_cores,integration,app,0.0001
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,50.0,cpu_cores,integration,app,0.0002
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,60.0,cpu_cores,integration,app,0.0002
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,70.0,cpu_cores,integration,app,0.0002
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,80.0,cpu_cores,integration,app,0.0002
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,90.0,cpu_cores,integration,app,0.0002
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,100.0,cpu_cores,integration,app,0.0002
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,110.0,cpu_cores,integration,app,0.0002
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,120.0,cpu_cores,integration,app,0.0002
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,0.0,mem_mib,integration,app,64.25
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,10.0,mem_mib,integration,app,64.27
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,20.0,mem_mib,integration,app,64.27
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,30.0,mem_mib,integration,app,64.28
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,40.0,mem_mib,integration,app,64.29
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,50.0,mem_mib,integration,app,64.3
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,60.0,mem_mib,integration,app,64.3
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,70.0,mem_mib,integration,app,64.3
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,80.0,mem_mib,integration,app,64.32
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,90.0,mem_mib,integration,app,64.32
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,100.0,mem_mib,integration,app,64.32
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,110.0,mem_mib,integration,app,64.33
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,120.0,mem_mib,integration,app,64.34
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,0.0,cpu_cores,differential,app,0.0002
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,10.0,cpu_cores,differential,app,0.0002
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,20.0,cpu_cores,differential,app,0.0002
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,30.0,cpu_cores,differential,app,0.0002
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,40.0,cpu_cores,differential,app,0.0002
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,50.0,cpu_cores,differential,app,0.0002
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,60.0,cpu_cores,differential,app,0.0002
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,70.0,cpu_cores,differential,app,0.0002
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,80.0,cpu_cores,differential,app,0.0002
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,90.0,cpu_cores,differential,app,0.0002
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,100.0,cpu_cores,differential,app,0.0002
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,110.0,cpu_cores,differential,app,0.0002
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,120.0,cpu_cores,differential,app,0.0002
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,0.0,mem_mib,differential,app,64.61
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,10.0,mem_mib,differential,app,64.61
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,20.0,mem_mib,differential,app,64.61
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,30.0,mem_mib,differential,app,64.62
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,40.0,mem_mib,differential,app,64.64
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,50.0,mem_mib,differential,app,64.65
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,60.0,mem_mib,differential,app,64.66
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,70.0,mem_mib,differential,app,64.66
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,80.0,mem_mib,differential,app,64.67
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,90.0,mem_mib,differential,app,64.68
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,100.0,mem_mib,differential,app,64.69
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,110.0,mem_mib,differential,app,64.69
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,120.0,mem_mib,differential,app,64.7
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,0.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,10.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,20.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,30.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,40.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,50.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,60.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,70.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,80.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,90.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,100.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,110.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,120.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,0.0,mem_mib,digital-filters,app,63.0
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,10.0,mem_mib,digital-filters,app,63.0
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,20.0,mem_mib,digital-filters,app,63.0
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,30.0,mem_mib,digital-filters,app,63.02
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,40.0,mem_mib,digital-filters,app,63.02
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,50.0,mem_mib,digital-filters,app,63.03
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,60.0,mem_mib,digital-filters,app,63.04
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,70.0,mem_mib,digital-filters,app,63.05
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,80.0,mem_mib,digital-filters,app,63.06
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,90.0,mem_mib,digital-filters,app,63.07
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,100.0,mem_mib,digital-filters,app,63.08
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,110.0,mem_mib,digital-filters,app,63.08
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,120.0,mem_mib,digital-filters,app,63.09
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,0.0,cpu_cores,video,app,0.0002
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,10.0,cpu_cores,video,app,0.0001
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,20.0,cpu_cores,video,app,0.0002
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,30.0,cpu_cores,video,app,0.0001
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,40.0,cpu_cores,video,app,0.0002
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,50.0,cpu_cores,video,app,0.0002
istio_mtls_fibonacci_S1_high_r6,istio_mtls_fibonacci_S1,istio,high,6,60.0,cpu_cores,video,app,0.0002
