run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,30.0,mem_mib,video,app,100.76
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,40.0,mem_mib,video,app,100.76
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,50.0,mem_mib,video,app,100.76
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,60.0,mem_mib,video,app,100.79
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,70.0,mem_mib,video,app,100.79
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,80.0,mem_mib,video,app,100.79
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,90.0,mem_mib,video,app,100.8
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,100.0,mem_mib,video,app,100.81
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,110.0,mem_mib,video,app,100.81
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,120.0,mem_mib,video,app,100.81
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,0.0,cpu_cores,permutation,sidecar,0.0008
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,10.0,cpu_cores,permutation,sidecar,0.0008
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,20.0,cpu_cores,permutation,sidecar,0.0008
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,30.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,40.0,cpu_cores,permutation,sidecar,0.0008
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,50.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,60.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,70.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,80.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,90.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,100.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,110.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,120.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,0.0,mem_mib,permutation,sidecar,8.03
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,10.0,mem_mib,permutation,sidecar,8.04
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,20.0,mem_mib,permutation,sidecar,8.03
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,30.0,mem_mib,permutation,sidecar,8.03
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,40.0,mem_mib,permutation,sidecar,8.28
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,50.0,mem_mib,permutation,sidecar,8.03
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,60.0,mem_mib,permutation,sidecar,8.03
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,70.0,mem_mib,permutation,sidecar,8.03
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,80.0,mem_mib,permutation,sidecar,8.03
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,90.0,mem_mib,permutation,sidecar,8.03
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,100.0,mem_mib,permutation,sidecar,8.03
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,110.0,mem_mib,permutation,sidecar,8.03
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,120.0,mem_mib,permutation,sidecar,8.03
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,0.0,cpu_cores,fibonacci,sidecar,0.0217
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,10.0,cpu_cores,fibonacci,sidecar,0.0347
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,20.0,cpu_cores,fibonacci,sidecar,0.0357
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,30.0,cpu_cores,fibonacci,sidecar,0.0419
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,40.0,cpu_cores,fibonacci,sidecar,0.042
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,50.0,cpu_cores,fibonacci,sidecar,0.0402
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,60.0,cpu_cores,fibonacci,sidecar,0.0426
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,70.0,cpu_cores,fibonacci,sidecar,0.0429
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,80.0,cpu_cores,fibonacci,sidecar,0.0435
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,90.0,cpu_cores,fibonacci,sidecar,0.0423
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,100.0,cpu_cores,fibonacci,sidecar,0.0429
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,110.0,cpu_cores,fibonacci,sidecar,0.0404
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,120.0,cpu_cores,fibonacci,sidecar,0.0431
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,0.0,mem_mib,fibonacci,sidecar,11.54
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,10.0,mem_mib,fibonacci,sidecar,12.02
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,20.0,mem_mib,fibonacci,sidecar,11.77
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,30.0,mem_mib,fibonacci,sidecar,11.28
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,40.0,mem_mib,fibonacci,sidecar,11.3
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,50.0,mem_mib,fibonacci,sidecar,11.3
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,60.0,mem_mib,fibonacci,sidecar,11.78
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,70.0,mem_mib,fibonacci,sidecar,11.54
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,80.0,mem_mib,fibonacci,sidecar,11.78
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,90.0,mem_mib,fibonacci,sidecar,12.01
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,100.0,mem_mib,fibonacci,sidecar,11.26
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,110.0,mem_mib,fibonacci,sidecar,11.75
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,120.0,mem_mib,fibonacci,sidecar,11.77
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,0.0,cpu_cores,integration,sidecar,0.0008
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,10.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,20.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,30.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,40.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,50.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,60.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,70.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,80.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,90.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,100.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,110.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,120.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,0.0,mem_mib,integration,sidecar,8.04
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,10.0,mem_mib,integration,sidecar,8.04
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,20.0,mem_mib,integration,sidecar,8.04
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,30.0,mem_mib,integration,sidecar,8.04
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,40.0,mem_mib,integration,sidecar,8.04
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,50.0,mem_mib,integration,sidecar,8.04
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,60.0,mem_mib,integration,sidecar,8.29
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,70.0,mem_mib,integration,sidecar,8.04
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,80.0,mem_mib,integration,sidecar,8.04
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,90.0,mem_mib,integration,sidecar,8.04
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,100.0,mem_mib,integration,sidecar,8.04
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,110.0,mem_mib,integration,sidecar,8.04
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,120.0,mem_mib,integration,sidecar,8.04
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,0.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,10.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,20.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,30.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,40.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,50.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,60.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,70.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,80.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,90.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,100.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,110.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,120.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,0.0,mem_mib,differential,sidecar,8.03
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,10.0,mem_mib,differential,sidecar,8.03
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,20.0,mem_mib,differential,sidecar,8.03
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,30.0,mem_mib,differential,sidecar,8.03
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,40.0,mem_mib,differential,sidecar,8.03
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,50.0,mem_mib,differential,sidecar,8.03
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,60.0,mem_mib,differential,sidecar,8.03
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,70.0,mem_mib,differential,sidecar,8.03
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,80.0,mem_mib,differential,sidecar,8.03
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,90.0,mem_mib,differential,sidecar,8.03
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,100.0,mem_mib,differential,sidecar,8.03
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,110.0,mem_mib,differential,sidecar,8.03
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,120.0,mem_mib,differential,sidecar,8.03
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,0.0,cpu_cores,digital-filters,sidecar,0.0008
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,10.0,cpu_cores,digital-filters,sidecar,0.0008
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,20.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,30.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,40.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,50.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,60.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,70.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,80.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,90.0,cpu_cores,digital-filters,sidecar,0.0008
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,100.0,cpu_cores,digital-filters,sidecar,0.0008
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,110.0,cpu_cores,digital-filters,sidecar,0.0008
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,120.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,0.0,mem_mib,digital-filters,sidecar,9.52
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,10.0,mem_mib,digital-filters,sidecar,9.52
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,20.0,mem_mib,digital-filters,sidecar,9.52
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,30.0,mem_mib,digital-filters,sidecar,9.52
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,40.0,mem_mib,digital-filters,sidecar,9.52
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,50.0,mem_mib,digital-filters,sidecar,9.52
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,60.0,mem_mib,digital-filters,sidecar,9.52
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,70.0,mem_mib,digital-filters,sidecar,9.52
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,80.0,mem_mib,digital-filters,sidecar,9.52
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,90.0,mem_mib,digital-filters,sidecar,9.52
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,100.0,mem_mib,digital-filters,sidecar,9.52
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,110.0,mem_mib,digital-filters,sidecar,9.52
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,120.0,mem_mib,digital-filters,sidecar,9.52
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,0.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,10.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,20.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,30.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,40.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,50.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,60.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,70.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,80.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,90.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,100.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,110.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,120.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,0.0,mem_mib,video,sidecar,8.04
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,10.0,mem_mib,video,sidecar,8.04
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,20.0,mem_mib,video,sidecar,8.04
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,30.0,mem_mib,video,sidecar,8.04
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,40.0,mem_mib,video,sidecar,8.04
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,50.0,mem_mib,video,sidecar,8.05
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,60.0,mem_mib,video,sidecar,8.04
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,70.0,mem_mib,video,sidecar,8.04
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,80.0,mem_mib,video,sidecar,8.04
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,90.0,mem_mib,video,sidecar,8.04
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,100.0,mem_mib,video,sidecar,8.04
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,110.0,mem_mib,video,sidecar,8.04
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,120.0,mem_mib,video,sidecar,8.04
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,0.0,cpu_cores,_ingress,app,0.011
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,10.0,cpu_cores,_ingress,app,0.0174
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,20.0,cpu_cores,_ingress,app,0.0183
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,30.0,cpu_cores,_ingress,app,0.0206
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,40.0,cpu_cores,_ingress,app,0.0207
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,50.0,cpu_cores,_ingress,app,0.0209
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,60.0,cpu_cores,_ingress,app,0.0212
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,70.0,cpu_cores,_ingress,app,0.0213
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,80.0,cpu_cores,_ingress,app,0.0213
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,90.0,cpu_cores,_ingress,app,0.0213
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,100.0,cpu_cores,_ingress,app,0.0213
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,110.0,cpu_cores,_ingress,app,0.0172
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,120.0,cpu_cores,_ingress,app,0.0211
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,0.0,mem_mib,_ingress,app,115.68
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,10.0,mem_mib,_ingress,app,115.68
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,20.0,mem_mib,_ingress,app,115.69
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,30.0,mem_mib,_ingress,app,115.7
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,40.0,mem_mib,_ingress,app,115.69
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,50.0,mem_mib,_ingress,app,115.7
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,60.0,mem_mib,_ingress,app,115.7
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,70.0,mem_mib,_ingress,app,115.69
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,80.0,mem_mib,_ingress,app,115.7
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,90.0,mem_mib,_ingress,app,115.7
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,100.0,mem_mib,_ingress,app,115.7
