run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,20.0,cpu_cores,_ingress,sidecar,0.0474
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,30.0,cpu_cores,_ingress,sidecar,0.0559
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,40.0,cpu_cores,_ingress,sidecar,0.0555
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,50.0,cpu_cores,_ingress,sidecar,0.0562
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,60.0,cpu_cores,_ingress,sidecar,0.0476
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,70.0,cpu_cores,_ingress,sidecar,0.0562
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,80.0,cpu_cores,_ingress,sidecar,0.0561
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,90.0,cpu_cores,_ingress,sidecar,0.056
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,100.0,cpu_cores,_ingress,sidecar,0.056
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,110.0,cpu_cores,_ingress,sidecar,0.0557
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,120.0,cpu_cores,_ingress,sidecar,0.0557
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,0.0,mem_mib,_ingress,sidecar,5.56
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,10.0,mem_mib,_ingress,sidecar,5.19
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,20.0,mem_mib,_ingress,sidecar,5.55
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,30.0,mem_mib,_ingress,sidecar,6.06
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,40.0,mem_mib,_ingress,sidecar,6.06
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,50.0,mem_mib,_ingress,sidecar,6.32
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,60.0,mem_mib,_ingress,sidecar,6.32
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,70.0,mem_mib,_ingress,sidecar,6.34
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,80.0,mem_mib,_ingress,sidecar,5.32
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,90.0,mem_mib,_ingress,sidecar,6.06
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,100.0,mem_mib,_ingress,sidecar,6.06
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,110.0,mem_mib,_ingress,sidecar,5.61
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,120.0,mem_mib,_ingress,sidecar,5.61
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,0.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,10.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,20.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,30.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,40.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,50.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,60.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,70.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,80.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,90.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,100.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,110.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,120.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,0.0,mem_mib,permutation,app,61.91
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,10.0,mem_mib,permutation,app,61.91
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,20.0,mem_mib,permutation,app,61.93
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,30.0,mem_mib,permutation,app,61.94
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,40.0,mem_mib,permutation,app,61.94
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,50.0,mem_mib,permutation,app,61.95
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,60.0,mem_mib,permutation,app,61.96
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,70.0,mem_mib,permutation,app,61.96
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,80.0,mem_mib,permutation,app,61.96
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,90.0,mem_mib,permutation,app,61.98
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,100.0,mem_mib,permutation,app,61.98
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,110.0,mem_mib,permutation,app,61.98
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,120.0,mem_mib,permutation,app,61.99
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,0.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,10.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,20.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,30.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,40.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,50.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,60.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,70.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,80.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,90.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,100.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,110.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,120.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,0.0,mem_mib,fibonacci,app,63.98
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,10.0,mem_mib,fibonacci,app,63.98
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,20.0,mem_mib,fibonacci,app,63.98
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,30.0,mem_mib,fibonacci,app,63.99
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,40.0,mem_mib,fibonacci,app,63.99
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,50.0,mem_mib,fibonacci,app,64.01
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,60.0,mem_mib,fibonacci,app,64.02
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,70.0,mem_mib,fibonacci,app,64.02
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,80.0,mem_mib,fibonacci,app,64.03
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,90.0,mem_mib,fibonacci,app,64.04
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,100.0,mem_mib,fibonacci,app,64.05
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,110.0,mem_mib,fibonacci,app,64.05
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,120.0,mem_mib,fibonacci,app,64.06
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,0.0,cpu_cores,integration,app,0.0442
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,10.0,cpu_cores,integration,app,0.0769
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,20.0,cpu_cores,integration,app,0.0751
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,30.0,cpu_cores,integration,app,0.0969
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,40.0,cpu_cores,integration,app,0.1047
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,50.0,cpu_cores,integration,app,0.099
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,60.0,cpu_cores,integration,app,0.109
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,70.0,cpu_cores,integration,app,0.1047
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,80.0,cpu_cores,integration,app,0.0984
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,90.0,cpu_cores,integration,app,0.106
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,100.0,cpu_cores,integration,app,0.1006
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,110.0,cpu_cores,integration,app,0.1097
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,120.0,cpu_cores,integration,app,0.1068
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,0.0,mem_mib,integration,app,166.09
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,10.0,mem_mib,integration,app,165.86
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,20.0,mem_mib,integration,app,166.37
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,30.0,mem_mib,integration,app,165.86
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,40.0,mem_mib,integration,app,165.82
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,50.0,mem_mib,integration,app,165.82
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,60.0,mem_mib,integration,app,165.82
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,70.0,mem_mib,integration,app,166.09
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,80.0,mem_mib,integration,app,165.85
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,90.0,mem_mib,integration,app,165.84
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,100.0,mem_mib,integration,app,165.86
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,110.0,mem_mib,integration,app,166.11
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,120.0,mem_mib,integration,app,165.86
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,0.0,cpu_cores,differential,app,0.0002
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,10.0,cpu_cores,differential,app,0.0002
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,20.0,cpu_cores,differential,app,0.0002
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,30.0,cpu_cores,differential,app,0.0002
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,40.0,cpu_cores,differential,app,0.0002
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,50.0,cpu_cores,differential,app,0.0002
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,60.0,cpu_cores,differential,app,0.0002
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,70.0,cpu_cores,differential,app,0.0002
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,80.0,cpu_cores,differential,app,0.0002
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,90.0,cpu_cores,differential,app,0.0002
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,100.0,cpu_cores,differential,app,0.0002
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,110.0,cpu_cores,differential,app,0.0002
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,120.0,cpu_cores,differential,app,0.0002
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,0.0,mem_mib,differential,app,64.65
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,10.0,mem_mib,differential,app,64.65
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,20.0,mem_mib,differential,app,64.66
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,30.0,mem_mib,differential,app,64.67
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,40.0,mem_mib,differential,app,64.68
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,50.0,mem_mib,differential,app,64.68
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,60.0,mem_mib,differential,app,64.69
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,70.0,mem_mib,differential,app,64.7
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,80.0,mem_mib,differential,app,64.7
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,90.0,mem_mib,differential,app,64.7
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,100.0,mem_mib,differential,app,64.71
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,110.0,mem_mib,differential,app,64.71
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,120.0,mem_mib,differential,app,64.72
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,0.0,cpu_cores,digital-filters,app,0.0002
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,10.0,cpu_cores,digital-filters,app,0.0002
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,20.0,cpu_cores,digital-filters,app,0.0002
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,30.0,cpu_cores,digital-filters,app,0.0002
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,40.0,cpu_cores,digital-filters,app,0.0002
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,50.0,cpu_cores,digital-filters,app,0.0002
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,60.0,cpu_cores,digital-filters,app,0.0002
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,70.0,cpu_cores,digital-filters,app,0.0002
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,80.0,cpu_cores,digital-filters,app,0.0002
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,90.0,cpu_cores,digital-filters,app,0.0002
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,100.0,cpu_cores,digital-filters,app,0.0002
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,110.0,cpu_cores,digital-filters,app,0.0002
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,120.0,cpu_cores,digital-filters,app,0.0002
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,0.0,mem_mib,digital-filters,app,63.04
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,10.0,mem_mib,digital-filters,app,63.05
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,20.0,mem_mib,digital-filters,app,63.07
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,30.0,mem_mib,digital-filters,app,63.07
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,40.0,mem_mib,digital-filters,app,63.07
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,50.0,mem_mib,digital-filters,app,63.07
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,60.0,mem_mib,digital-filters,app,63.08
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,70.0,mem_mib,digital-filters,app,63.09
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,80.0,mem_mib,digital-filters,app,63.09
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,90.0,mem_mib,digital-filters,app,63.1
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,100.0,mem_mib,digital-filters,app,63.11
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,110.0,mem_mib,digital-filters,app,63.11
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,120.0,mem_mib,digital-filters,app,63.11
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,0.0,cpu_cores,video,app,0.0002
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,10.0,cpu_cores,video,app,0.0002
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,20.0,cpu_cores,video,app,0.0002
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,30.0,cpu_cores,video,app,0.0002
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,40.0,cpu_cores,video,app,0.0002
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,50.0,cpu_cores,video,app,0.0002
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,60.0,cpu_cores,video,app,0.0002
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,70.0,cpu_cores,video,app,0.0002
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,80.0,cpu_cores,video,app,0.0002
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,90.0,cpu_cores,video,app,0.0002
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,100.0,cpu_cores,video,app,0.0002
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,110.0,cpu_cores,video,app,0.0002
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,120.0,cpu_cores,video,app,0.0002
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,0.0,mem_mib,video,app,65.35
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,10.0,mem_mib,video,app,65.36
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,20.0,mem_mib,video,app,65.36
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,30.0,mem_mib,video,app,65.36
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,40.0,mem_mib,video,app,65.36
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,50.0,mem_mib,video,app,65.38
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,60.0,mem_mib,video,app,65.38
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,70.0,mem_mib,video,app,65.38
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,80.0,mem_mib,video,app,65.4
linkerd_mtls_integration_S1_high_r6,linkerd_mtls_integration_S1,linkerd,high,6,90.0,mem_mib,video,app,65.4
